0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9508073412119751,0.9603356204626105,0.9712423468792494,0.9712423468792497,0.9712423468792493,0.9712423468792494,0.952243558166071,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972405,0.9501221356972401,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9512026807273146,0.9534675444192797,0.9534675444192797,0.9534675444192796,0.9534675444192797,0.9534675444192795,0.9534675444192797,0.9534675444192797,0.9534675444192797,0.9534675444192797,0.9534675444192795,0.9534675444192797,0.9534675444192796,0.9534675444192797,0.9534675444192797,0.9534675444192795,0.9515387107588894,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9512026807273146,0.9600260455428862,0.968725562532908,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9714625016176279,0.9526192557889636,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9520509693576306,0.9659414718773932,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9662913016973891,0.9504581657288149,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9531315143877048,0.9699645953588321,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9698206385210296,0.9646826534419678,0.9515387107588894,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.962808533945611,0.9743358349469123,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.969765924356996,0.9584134563045694,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9662284424411849,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.9742465922731431,0.9575104535102199,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9560193786750363,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9652107566673147,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.950458165728815,0.9617908481717409,0.9737890478384352,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9720855022129944,0.9587202124778619,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.956355408706611,0.9727085028083609,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9742465922731431,0.966099228503617,0.9515387107588893,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9551710900447203,0.9731660472430687,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.95976057430195,0.9501221356972405
