0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741309132366335,0.9712423468792496,0.9712423468792495,0.9712423468792495,0.9712423468792497,0.9712423468792495,0.9712423468792496,0.9712423468792497,0.9712423468792497,0.9712423468792497,0.9712423468792497,0.9712423468792496,0.9712423468792495,0.9712423468792497,0.9712423468792495,0.9712423468792497,0.9712423468792495,0.9712423468792496,0.9712423468792497,0.9648800467853779,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9646141645894882,0.9662323580530346,0.9662323580530345,0.9662323580530346,0.9662323580530351,0.9662323580530344,0.9662323580530349,0.9662323580530344,0.9662323580530346,0.9662323580530351,0.9662323580530344,0.953943690003436,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9881683217710838,1.0,1.0,1.0,1.0,1.0,0.9965262662635125,0.9673092238339326,0.9506253647025252,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972407,0.9835499932110323,0.9994967709947156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731240230505382,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972406,0.9501221356972401
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.988168321771084,1.0,1.0,1.0,1.0,1.0,0.9821600154415377,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9565960045302336,0.9988115654799808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890932735833607,0.9517403291607865,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972401,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9881683217710838,1.0,1.0,1.0,1.0,0.9960668769546832,0.9582684733149162,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9868979488772459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971353915618371,0.9569438250999418,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9881683217710842,1.0,1.0,1.0,1.0,0.9658869369714734,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9553256316363955,0.9725913909614032,0.9978785775311693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826194047503678,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.988168321771084,1.0,0.9826933069876517,0.9641571747688057,0.9619538139261563,0.9529287636808056,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9570553938390631,0.9949900111737852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983818065364539,0.987583154391981,0.9621473210390964,0.9547404642572923
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9684324517101811,0.9711251114664783,0.9720580994152898,0.9810831496606401,0.9799566545988885,0.9725613284205743,0.9720580994152898,0.9720580994152898,0.9720580994152899,0.9720580994152898,0.9720580994152898,0.9720580994152899,0.9720580994152898,0.9720580994152899,0.9649729273048456,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9553256316363955,0.9662323580530346,0.9662323580530346,0.9703173950669729,0.9897865152346301,1.0,1.0,1.0,0.9977966391573506,0.9838897776442058,0.9838897776442058,0.9838897776442059,0.9838897776442058,0.9838897776442055,0.9838897776442058,0.9838897776442056,0.9838897776442058,0.9838897776442058,0.9838897776442055,0.9838897776442058,0.9838897776442055,0.9838897776442058,0.9838897776442058,0.9838897776442055,0.9838897776442058,0.9822715841806592
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9592587546817124,0.9798127767668023,0.9729424787166142,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9517403291607863,0.9810012112868214,0.9961784456938045,1.0,1.0,1.0,1.0,0.9947965040608449,0.959538846208754,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972401,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.951055123646052,0.9956752166885198,0.9767936633881128,0.952928763680806,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9810831496606403,1.0,1.0,1.0,0.9908633810155278,0.9535139310599092,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9540552587425575,0.9676546449154939,0.9800385929727071,0.9576833059358127,0.9513105702172597,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9546773033869219,0.96422510900726,0.9642251090072599,0.96422510900726,0.9642251090072602,0.9642251090072602,0.96422510900726,0.96422510900726,0.96422510900726,0.96422510900726,0.9642251090072602,0.96422510900726,0.96422510900726,0.9642251090072599,0.96422510900726,0.955787122275278,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9517403291607867,0.988559982037247,1.0,0.9930667418581774,0.955132124523455,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9510551236460516,0.9569438250999415,0.9812350636292612,0.9978785775311693,0.994796504060845,0.9620653826652784,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9580227121089612,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9666820458929973,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972405,0.9517403291607863,0.9586058582599426,0.9717126783337287,0.9501221356972401,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972405,0.9501221356972401
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.990483251352855,0.994990011173785,0.994990011173785,0.9949900111737853,0.9934718558458705,0.9641571747688058,0.9619538139261562,0.9619538139261563,0.9564024974172932,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9580227121089611,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9674756203592797,0.966682045892997,0.9666820458929971,0.9666820458929972,0.9666820458929974,0.9658884714267144,0.9557377742232633,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.994990011173785,1.0,1.0,1.0,0.9663605356114553,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9580227121089612,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9689469095849621,0.9600221045599904,0.950368923055046,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9949900111737853,1.0,0.9947965040608451,0.9614944246173269,0.9513105702172595,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9580227121089611,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9726537886443277,0.9511624975213286,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.994990011173785,1.0,0.9628868018749677,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9642849232431961,0.9939706673788603,0.9939706673788603,0.9939706673788604,0.9939706673788603,0.9939706673788603,0.9909705322823545,0.9691468393734796,0.9662323580530346,0.9662323580530345,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530345,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530346,0.9662323580530345,0.9517403291607865,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404
