0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9613372447199285,0.9743358349469123,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9731660472430689,0.9644866392653002,0.9513732545982307,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9518256813226811,0.972125685418981,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9731660472430689,0.9534675444192795,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.961653489142002,0.9721256854189808,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9672140901012395,0.9534675444192797,0.9504581657288151,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9573036374162136,0.9715026848236143,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.9727085028083612,0.9710451403889063,0.9641506092337256,0.9519962551935971,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9582533662559294,0.9735422604806298,0.974582622304718,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.974582622304718,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.974582622304718,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.974582622304718,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9723724727767863,0.9610865163792278,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9520509693576306,0.9697393073238827,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9745826223047178,0.9745826223047181,0.9745826223047178,0.974582622304718,0.9745826223047178,0.963598167428998,0.9501221356972401,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972406,0.9501221356972401
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9713321109526982,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9742465922731431,0.9614426206045352,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.950579680131948,0.9549388336449622,0.9695738511632243,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9742465922731431,0.9638636386699339,0.9509157101635229,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972401,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9721256854189807,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9737890478384353,0.954548089449354,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9580972118824957,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9670727900886052,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9595137869441446,0.973166047243069,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9559244813050166,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9642251090072602,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.974246592273143,0.9695738511632244,0.9646826534419678,0.9607504863476527,0.9515387107588893
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.961141230543261,0.9712372135826787,0.9712372135826787,0.9712372135826787,0.9712372135826788,0.9712372135826788,0.9712372135826787,0.9712372135826786,0.9712372135826787,0.9712372135826786,0.9712372135826788,0.9712372135826786,0.9712372135826787,0.9712372135826787,0.9712372135826787,0.9712372135826788,0.9712372135826788,0.9712372135826787,0.9712372135826786,0.9712372135826787,0.9712372135826786,0.9712372135826788,0.9712372135826786,0.9712372135826787,0.9712372135826787,0.9597605743019504,0.9505796801319483,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.96422510900726,0.974582622304718,0.9745826223047177,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047177,0.9727085028083612
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.986550128307538,0.994990011173785,0.9949900111737852,0.994990011173785,0.9949900111737852,0.994990011173785,0.9949900111737852,0.9964065862354343,0.997446948059522,0.9974469480595223,0.997446948059522,0.9974469480595223,0.9974469480595223,0.997446948059522,0.9900400912777179,0.9594007619856785,0.9525790725829774,0.9525790725829777,0.9525790725829777,0.9525790725829777,0.9525790725829772,0.9525790725829774,0.9525790725829776,0.9525790725829774,0.9525790725829777,0.9525790725829772,0.9525790725829774,0.9525790725829772,0.9525790725829774,0.9525790725829777,0.9525790725829772,0.9525790725829776,0.9525790725829772
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.962258889778218,0.9988115654799806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826194047503677,0.9517403291607864,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972401,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9523254965398898,0.9859649609284346,0.9994967709947155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952454577449932,0.957876813048753,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9662323580530346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961784456938045,0.9888535272858185,0.9561470508460854,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9670400744525403,0.9865501283075381,0.9881683217710842,0.988168321771084,0.9919898760772794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746012446911129,0.9501221356972401,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972405,0.9501221356972401
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9621473210390964,0.9944486834911368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892451875519819,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9553256316363956,0.9758796537214853,0.978879788817991,0.978879788817991,0.9788797888179908,0.9788797888179908,0.978879788817991,0.9788797888179908,0.978879788817991,0.9788797888179908,0.9788797888179908,0.978879788817991,0.9804979822815372,0.9983818065364539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972986,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972401,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9510551236460519,0.9732059614243569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996066876954683,0.9931783105972987,0.9931783105972991,0.9931783105972987,0.9936358550320068,0.996523719319338,0.996523719319338,0.9965237193193381,0.996523719319338,0.9965237193193381,0.996523719319338,0.996523719319338,0.996523719319338,0.996523719319338,0.9965237193193381,0.996523719319338,0.996523719319338,0.9927293076864974,0.9687802766969414,0.9687802766969416,0.9687802766969418,0.9687802766969416,0.9687802766969417,0.9687802766969414,0.9580227121089612,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
