0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9676142996859945,0.994990011173785,0.9949900111737853,0.9949900111737852,0.9949900111737853,0.9949900111737853,0.9787682200788693,0.9501221356972405,0.9539436900034359,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9546773033869219,0.9642251090072599,0.9642251090072602,0.9642251090072599,0.9642251090072599,0.9642251090072603,0.96422510900726,0.9642251090072603,0.96422510900726,0.96422510900726,0.9642251090072603,0.9637675645725521,0.9613681208310004,0.9559244813050168,0.9559244813050165,0.955924481305017,0.9559244813050165,0.955924481305017,0.9559244813050168,0.9559244813050165,0.955924481305017,0.9548439362749422,0.9525790725829775,0.9525790725829775,0.9517854981166948,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.95232549653989,0.9682995052007288,0.9903716826137333,0.9931783105972988,0.9931783105972988,0.9931783105972987,0.993178310597299,0.9931783105972988,0.9915601171337525,0.9746092808276471,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9580227121089612,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9706142129873123,0.9501221356972401,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972407,0.9501221356972401,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972407,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972406,0.9501221356972401
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9594106686503339,0.981920269143996,0.959538846208754,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9580227121089612,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9584763155607732,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972401,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9634957056642717,0.9757680849823637,0.9573354853661048,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9560938784485709,0.9742465922731431,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9554669368703091,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9690579643187841,0.9788797888179909,0.9788797888179911,0.9788797888179908,0.9788797888179909,0.9788797888179909,0.9788797888179908,0.9788797888179909,0.9779468008691794,0.9708616287587356,0.9513105702172597,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.95278982965988,0.9600221045599904,0.9604796489946982,0.9604796489946983,0.960479648994698,0.9604796489946983,0.960479648994698,0.9604796489946983,0.9604796489946984,0.960479648994698,0.9511624975213285,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9582141979937797,0.9983818065364539,1.0,1.0,1.0,1.0,1.0,1.0,0.9734457077218989,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9662323580530346,0.9922453226484875,0.9931783105972988,0.9931783105972988,0.9931783105972989,0.993178310597299,0.9721753348280607,0.9529287636808058,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972401,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9554510922437033,0.9721256854189806,0.9721256854189806,0.9721256854189808,0.9721256854189808,0.9721256854189807,0.9721256854189807,0.9721256854189808,0.9721256854189807,0.9721256854189808,0.9721256854189807,0.9721256854189808,0.972125685418981,0.9721256854189807,0.9721256854189808,0.9783878965532156,0.9915137304931232,0.9889618962373666,0.988168321771084,0.9881683217710842,0.988168321771084,0.9881683217710838,0.9881683217710842,0.9881683217710839,0.9881683217710842,0.988168321771084,0.9881683217710838,0.9881683217710842,0.9881683217710838,0.9881683217710842,0.988168321771084,0.9881683217710838,0.988168321771084,0.9851681866745783,0.9747947518040528,0.959943960196447,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9579266380115797,0.973206230449055,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9827922682487912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971114336426158,0.9530107020546247,0.9501221356972401
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9717896553874059,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9827922682487913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9573354853661047,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9640958950696922,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.974582622304718,0.974582622304718,0.9720307880489613,0.9712372135826787,0.9712372135826784,0.9712372135826787,0.9712372135826786,0.9805274045568267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9862450524554759,0.9508073412119752
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972401,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.952673969952997,0.9534675444192796,0.9534675444192798,0.9515387107588895,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9509157101635229,0.9606088629322663,0.974246592273143,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9559244813050167,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9526733171095977,0.9868899127407115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9822715841806596
0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.950579680131948,0.9701968517585906,0.9745826223047178,0.9745826223047178,0.9639542716543054,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9583587421405358,0.9666820458929971,0.9737890478384353,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9700274546150364,0.9519560719876108,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9539436900034359,0.9786862817050508,0.9860931384868549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907114670469065
