0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9540552587425574,0.9940570232249739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965262662635125,0.9838897776442057,0.9620653826652777,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9534675444192796,0.9559244813050166,0.955924481305017,0.9559244813050168,0.9559244813050167,0.9559244813050167,0.9559244813050167,0.955924481305017,0.955924481305017,0.9559244813050167,0.9559244813050166,0.9559244813050167,0.9559244813050166,0.9559244813050167,0.955924481305017,0.9559244813050168,0.955924481305017,0.9519560719876111,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9640289972103853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855079711077517,0.9535139310599093,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972404,0.9523254965398895,0.9662323580530345,0.9662323580530348,0.9662323580530348,0.9662323580530346,0.9662323580530348,0.9662323580530345,0.9662323580530348,0.9662323580530348,0.9662323580530348,0.9662323580530348,0.9662323580530345,0.9662323580530348,0.9662323580530344,0.9662323580530348,0.9662323580530348,0.9662323580530345,0.9662323580530349,0.9662323580530345,0.9662323580530348,0.9662323580530348,0.9743211531640708,0.9813466323683828,0.9813466323683828,0.9813466323683832,0.9813466323683828,0.9753463621753717,0.9501221356972401
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.984235198725767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9798047406302672,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9850319729796234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990670120511885,0.971353915618371,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9523254965398898,0.993719638279947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930667418581774,0.9590652475687722,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9553256316363954,0.9810831496606401,0.9988115654799806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990670120511886,0.9675570062680089,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9747947518040528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965262662635126,0.9551321245234553,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9540552587425575,0.9817683551753751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878229006895228,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9553256316363956,0.9988115654799806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994796504060845,0.9878229006895228,0.9729830512275663,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9720580994152899,0.9754093222670063,0.9712423468792493,0.9712423468792497,0.9712423468792493,0.9712423468792497,0.9712423468792495,0.9712423468792493,0.9712423468792496,0.9712423468792493,0.9712423468792497,0.9712423468792495,0.9712423468792493,0.9712423468792495,0.9712423468792493,0.9712423468792497,0.9712423468792495,0.9712423468792499,0.9712423468792495,0.9712423468792493,0.9712423468792497,0.9712423468792495,0.9712423468792497,0.9620653826652775,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9569438250999416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894410941530687,0.9662243219165001,0.9513105702172597,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.97067615778233,0.9529287636808059,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9569438250999419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894410941530685,0.9519957757319945,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9642408556878789,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9514985275529033,0.9631445639771857,0.96422510900726,0.9629814808616046,0.9620653826652779,0.9712423468792495,0.9712423468792496,0.9712423468792496,0.9712423468792496,0.9712423468792496,0.9712423468792495,0.9712423468792496,0.9712423468792498,0.9712423468792496,0.9712423468792495,0.9712423468792492,0.9712423468792498,0.9712423468792497,0.9712423468792495,0.9712423468792494,0.9712423468792497,0.9901781755007932,1.0,0.983889777644206,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9608797002852207,0.9687802766969417,0.9687802766969418,0.9687802766969416,0.9687802766969414,0.9687802766969413,0.9687802766969416,0.9687802766969414,0.9687802766969417,0.9687802766969417,0.9687802766969413,0.9687802766969413,0.9687802766969414,0.9687802766969416,0.9687802766969417,0.967308987471259,0.950915710163523,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9507451362926068,0.9576866820773863,0.9580227121089611,0.9580227121089611,0.958022712108961,0.9580227121089612,0.9580227121089613,0.9580227121089611,0.9580227121089612,0.9580227121089611,0.9580227121089612,0.9580227121089612,0.9580227121089611,0.9580227121089611,0.9580227121089611,0.958022712108961,0.9636021084118939,0.9717506879039916,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9712372135826789,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9622992350077176,0.9961784456938046,0.9838897776442056,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9642251090072602,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9643426824274975,0.9515387107588896,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.967570517729299,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9731270797596542,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9720307880489613,0.9745826223047178,0.9745826223047178,0.9737890478384353,0.9687802766969414,0.9687802766969413,0.9687802766969414,0.9687802766969414,0.9687802766969414,0.9687802766969417,0.9687802766969416,0.9687802766969416,0.9687802766969414,0.9687802766969417,0.9687802766969416,0.9687802766969414,0.9687802766969414,0.9687802766969414,0.9687802766969414,0.9687802766969416,0.9687802766969417,0.9580227121089612,0.9561470508460853,0.9541991365746442,0.9501221356972405,0.956223092386139,0.9679867022306589,0.9687802766969419,0.9687802766969416,0.9687802766969414,0.9687802766969416,0.9687802766969417,0.9687802766969414,0.9721256854189809,0.9745826223047179,0.9745826223047183,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9720855022129946,0.9638343648116521,0.9504581657288153,0.9501221356972405,0.9515387107588895,0.9610664073669741,0.9703889249523626,0.9745826223047178,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9731270797596545,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972406,0.9501221356972401,0.9501221356972405,0.9501221356972401
0.9638250577167377,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9604796489946982,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9591032571390355,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9566021960644164,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9580227121089613,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9739662894611636,0.9642251090072601,0.9642251090072601,0.96422510900726,0.9642251090072601,0.96422510900726,0.9642251090072602,0.9642251090072601,0.9642251090072601,0.9642251090072601,0.96422510900726,0.9642251090072602,0.9642251090072601,0.9607504863476528,0.9504581657288148,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9727085028083613,0.9745826223047181,0.9745826223047181,0.9745826223047181,0.974582622304718,0.9745826223047181,0.9745826223047181,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047181,0.9745826223047178,0.974582622304718,0.9745826223047177,0.9745826223047179,0.9745826223047176,0.960479648994698,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9553963780796698,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047176,0.9745826223047177,0.9745826223047178,0.9745826223047176,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9649801025203464,0.9604796489946982,0.9604796489946984,0.9604796489946982,0.9604796489946984,0.9604796489946982,0.9604796489946983,0.9601436189631235,0.9515387107588895,0.9501221356972405,0.9501221356972405,0.9580227121089612,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047177,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9698206385210297,0.9532422563843301,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9591032571390352,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047175,0.9745826223047176,0.9745826223047176,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.974582622304718,0.9745826223047179,0.9745826223047177,0.9745826223047181,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9604796489946983,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9515387107588893,0.9660590452976306,0.9733315034037274,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047181,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9726537886443275,0.9530366170176854,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9580227121089611,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9686108795533872,0.9534675444192799,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402
0.9501221356972404,0.9513732545982307,0.9588670597563818,0.9742465922731435,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9604796489946982,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9619548792032763,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9680986209546462,0.9593246041910893,0.9525790725829775,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9580227121089613,0.968556165389354,0.9585508153343079,0.9525790725829776,0.9525790725829775,0.9525790725829776,0.9525790725829774,0.9525790725829775,0.9525790725829775,0.9525790725829775,0.9525790725829775,0.9525790725829774,0.9525790725829774,0.9525790725829775,0.9525790725829776,0.9525790725829775,0.9525790725829775,0.9525790725829774,0.9525790725829775,0.9536596176130517,0.9559244813050167,0.9559244813050166,0.9559244813050166,0.9559244813050166,0.9559244813050167,0.9559244813050167,0.9559244813050166,0.9559244813050167,0.9559244813050166,0.9559244813050167,0.9545079062433677,0.9534675444192797,0.9534675444192796,0.9534675444192797,0.9534675444192796,0.9534675444192796,0.9534675444192796,0.9534675444192796,0.9534675444192797,0.9534675444192796,0.9534675444192797,0.9534675444192796,0.9534675444192796,0.9509157101635228,0.9501221356972404,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9721256854189807,0.9745826223047179,0.9745826223047175,0.9745826223047176,0.9745826223047176,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.974582622304718,0.9745826223047179,0.9745826223047177,0.9745826223047181,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9604796489946983,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9504581657288154,0.9643426824274975,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047181,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9715732436142535,0.9503689230550457,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9554708778532045,0.9540503618086601,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9526739699529971,0.9534675444192796,0.9534675444192795,0.9534675444192796,0.9534675444192795,0.9549388336449621,0.9710451403889064,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9655270010893883,0.9580227121089614,0.9509157101635228
